gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20208,3365,3,783.76666666667,3183.7666666667,564,"Boston Bruins",1,false,false,false,false,74743,00:23:50:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,56.635284,36.468735,-56.635284,-36.468735,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20208,3366,3,783.8,3183.8,564,"Boston Bruins",2,true,false,false,true,74744,00:23:50:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,57.64116,38.983437,57.64116,38.983437,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthEast,,
20208,3367,3,786.2,3186.2,565,"Calgary Flames",0,true,false,false,false,74816,00:23:52:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.37265,3.2676468,-97.37265,-3.2676468,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
20208,3368,3,786.2,3186.2,565,"Calgary Flames",1,false,false,false,false,74816,00:23:52:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.87645,4.7834396,97.87645,4.7834396,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthEast,,
20208,3369,3,786.3,3186.3,565,"Calgary Flames",2,true,false,false,true,74819,00:23:52:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,96.86972,0.75294113,-96.86972,-0.75294113,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
20208,3370,3,786.33333333333,3186.3333333333,565,"Calgary Flames",3,false,false,false,false,74820,00:23:52:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.373505,3.7775574,97.373505,3.7775574,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20208,3371,3,787.56666666667,3187.5666666667,565,"Calgary Flames",4,false,false,false,false,74857,00:23:54:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,53.11383,-38.47647,-53.11383,38.47647,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,westPointDZ,,
20208,3372,3,787.63333333333,3187.6333333333,565,"Calgary Flames",5,false,true,true,false,74859,00:23:54:06,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,52.10881,-40.481266,52.10881,-40.481266,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20208,3373,3,788.76666666667,3188.7666666667,566,"Boston Bruins",0,true,false,false,false,74893,00:23:55:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,73.23233,-40.481266,73.23233,-40.481266,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
20208,3374,3,789.03333333333,3189.0333333333,566,"Boston Bruins",1,true,false,false,true,74901,00:23:55:18,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,76.249985,-38.4695,76.249985,-38.4695,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
20208,3375,3,789.43333333333,3189.4333333333,566,"Boston Bruins",2,false,false,false,false,74913,00:23:56:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.71175,-12.819504,69.71175,-12.819504,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westOuterSlot,,
20208,3376,3,792.2,3192.2,567,"Boston Bruins",0,true,false,false,false,74996,00:23:58:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,30.985275,34.959908,30.985275,34.959908,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,eastPoint,,
20208,3377,3,792.23333333333,3192.2333333333,567,"Boston Bruins",1,true,false,false,false,74997,00:23:58:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,30.985275,34.959908,30.985275,34.959908,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,eastPoint,,
20208,3378,3,792.3,3192.3,567,"Boston Bruins",2,false,true,false,false,74999,00:23:58:26,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,38.528534,34.95294,-38.528534,-34.95294,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,dz,eastPointDZ,,
20208,3379,3,793.83333333333,3193.8333333333,567,"Boston Bruins",3,true,false,false,false,75045,00:24:00:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.847046,30.433434,92.847046,30.433434,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20208,3380,3,794.83333333333,3194.8333333333,567,"Boston Bruins",4,true,false,false,false,75075,00:24:01:12,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,83.29115,37.977554,83.29115,37.977554,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20208,3381,3,796.96666666667,3196.9666666667,567,"Boston Bruins",5,true,false,false,true,75139,00:24:03:16,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,63.173508,39.48638,63.173508,39.48638,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20208,3382,3,797.23333333333,3197.2333333333,567,"Boston Bruins",6,false,true,true,false,75147,00:24:03:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,50.09619,37.467644,-50.09619,-37.467644,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,dz,eastPointDZ,,
20208,3383,3,797.23333333333,3197.2333333333,567,"Boston Bruins",7,false,false,false,false,75147,00:24:03:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,28.470566,38.983437,28.470566,38.983437,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20208,3384,3,798.53333333333,3198.5333333333,568,"Calgary Flames",0,true,false,false,false,75186,00:24:05:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,36.51677,34.95294,-36.51677,-34.95294,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,dz,eastPointDZ,,
20208,3385,3,799,3199,568,"Calgary Flames",1,true,false,false,false,75200,00:24:05:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,28.917648,-25.452065,-28.917648,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,nz,southWestBoardsNZ,,
20208,3386,3,800.33333333333,3200.3333333333,568,"Calgary Flames",2,true,false,false,false,75240,00:24:06:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,9.30294,0.19792938,-9.30294,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,nz,northCenterNZ,,
20208,3387,3,801,3201,568,"Calgary Flames",3,true,false,false,false,75260,00:24:07:17,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-11.262634,-1.7617645,11.262634,1.7617645,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,nz,northCenterNZ,,
20208,3388,3,801.5,3201.5,568,"Calgary Flames",4,true,false,false,false,75275,00:24:08:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,-18.861765,23.33323,18.861765,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",76,C,Martin,Pospisil,8481028,nz,northCenterNZ,,
20208,3389,3,801.56666666667,3201.5666666667,568,"Calgary Flames",5,true,false,false,false,75277,00:24:08:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.84793,-19.364706,25.84793,19.364706,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,eastPoint,,
20208,3390,3,801.66666666667,3201.6666666667,568,"Calgary Flames",6,false,false,false,false,75280,00:24:08:07,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-30.373543,-6.78421,-30.373543,-6.78421,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20208,3391,3,803.96666666667,3203.9666666667,568,"Calgary Flames",7,true,false,false,true,75349,00:24:10:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-90.72734,-9.3058815,90.72734,9.3058815,0,evenStrength,5,"	8476456, 8481028, 8481068","	8475197, 8478397","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthEast,,
20208,3392,3,804.06666666667,3204.0666666667,568,"Calgary Flames",8,false,true,true,false,75352,00:24:10:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-91.22942,-6.281269,-91.22942,-6.281269,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8475197, 8478397","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20208,3393,3,805.6,3205.6,569,"Boston Bruins",0,true,false,false,false,75398,00:24:12:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-98.2706,-6.78421,-98.2706,-6.78421,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8475197, 8478397","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20208,3394,3,808.06666666667,3208.0666666667,569,"Boston Bruins",1,true,false,false,false,75472,00:24:14:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-93.24119,17.356968,-93.24119,17.356968,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8475197, 8478397","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20208,3395,3,809.73333333333,3209.7333333333,569,"Boston Bruins",2,true,false,false,false,75522,00:24:16:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.497074,36.468735,-51.497074,36.468735,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8475197, 8478397","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,dz,westPointDZ,,
20208,3396,3,809.76666666667,3209.7666666667,569,"Boston Bruins",3,true,false,false,true,75523,00:24:16:10,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-51.497074,36.468735,-51.497074,36.468735,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8475197, 8478397","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,dz,westPointDZ,,
20208,3397,3,811.96666666667,3211.9666666667,570,"Calgary Flames",0,true,false,false,false,75589,00:24:18:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,15.896187,26.905884,-15.896187,-26.905884,0,evenStrength,5,"	8476456, 8481028, 8481068","	8475197, 8478397","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,nz,southWestBoardsNZ,,
20208,3398,3,812.5,3212.5,570,"Calgary Flames",1,true,false,false,false,75605,00:24:19:02,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,27.463829,22.37941,-27.463829,-22.37941,0,evenStrength,5,"	8476456, 8481028, 8481068","	8475197, 8478397","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,eastPointDZ,,
20208,3399,3,813.03333333333,3213.0333333333,570,"Calgary Flames",2,true,false,false,false,75621,00:24:19:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,-2.7676468,4.2214584,2.7676468,0,evenStrength,5,"	8476456, 8481028, 8481068","	8475197, 8478397","	8481692",5,"	8478401, 8479365, 8483505","	8478450, 8482511","	8476914","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,nz,northCenterNZ,,
20208,3400,3,814.3,3214.3,570,"Calgary Flames",3,true,false,false,false,75659,00:24:20:26,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,19.919716,6.7882347,-19.919716,-6.7882347,0,evenStrength,5,"	8476456, 8481028, 8481068","	8475197, 8478397","	8481692",5,"	8478401, 8479365, 8483505","	8478450, 8482511","	8476914","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,nz,southCenterNZ,,
20208,3401,3,815.63333333333,3215.6333333333,570,"Calgary Flames",4,true,false,false,false,75699,00:24:22:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,-16.85,-58.14325,16.85,0,evenStrength,5,"	8476456, 8481028, 8481068","	8475197, 8478397","	8481692",5,"	8478401, 8479365, 8483505","	8478450, 8482511","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,westOuterSlotDZ,,
20208,3402,3,818.63333333333,3218.6333333333,570,"Calgary Flames",5,true,false,false,false,75789,00:24:25:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,71.21971,3.770588,-71.21971,-3.770588,0,evenStrength,5,"	8475172, 8476456, 8482074","	8475197, 8481167","	8481692",5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,innerSlotDZ,,
20208,3403,3,819.53333333333,3219.5333333333,570,"Calgary Flames",6,true,false,false,false,75816,00:24:26:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.102066,-33.44706,-51.102066,33.44706,0,evenStrength,5,"	8475172, 8476456, 8482074","	8475197, 8481167","	8481692",5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,westPointDZ,,
20208,3404,3,821.1,3221.1,570,"Calgary Flames",7,true,false,false,true,75863,00:24:27:20,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,44.060898,-38.47647,-44.060898,38.47647,0,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,westPointDZ,,
20208,3405,3,821.6,3221.6,570,"Calgary Flames",8,false,false,false,false,75878,00:24:28:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.280289,-36.464706,14.280289,36.464706,0,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,nz,northEastBoardsNZ,,
20208,3406,3,821.63333333333,3221.6333333333,570,"Calgary Flames",9,false,true,true,false,75879,00:24:28:06,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,7.849983,-40.481266,7.849983,-40.481266,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northWestBoardsNZ,,
20208,3407,3,822.6,3222.6,571,"Boston Bruins",0,true,false,false,false,75908,00:24:29:05,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,10.86763,-39.978325,10.86763,-39.978325,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northWestBoardsNZ,,
20208,3408,3,823.53333333333,3223.5333333333,571,"Boston Bruins",1,true,false,false,false,75936,00:24:30:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.955864,-37.46362,25.955864,-37.46362,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20208,3409,3,823.6,3223.6,571,"Boston Bruins",2,false,false,false,false,75938,00:24:30:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.528534,-32.94412,-38.528534,32.94412,0,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,westPointDZ,,
20208,3410,3,825.26666666667,3225.2666666667,571,"Boston Bruins",3,true,false,false,false,75988,00:24:31:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,56.13234,-38.972443,56.13234,-38.972443,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20208,3411,3,828.4,3228.4,571,"Boston Bruins",4,true,false,false,false,76082,00:24:34:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,83.7941,37.474617,83.7941,37.474617,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20208,3412,3,828.76666666667,3228.7666666667,571,"Boston Bruins",5,true,false,false,false,76093,00:24:35:10,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,69.2088,41.498146,69.2088,41.498146,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20208,3413,3,829.23333333333,3229.2333333333,571,"Boston Bruins",6,true,false,false,false,76107,00:24:35:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.144104,21.883438,58.144104,21.883438,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,eastOuterSlot,,
